-13,0
8,0
8,0
18,0
16,0
7,0
7,0
2,0
2,0
3,0
-4,0
17,0
17,0
12,0
10,0
-4,0
-4,0
3,0
16,0
-3,0
17,0
17,0
-15,0
-15,0
9,0
13,0
13,0
-2,0
17,0
-10,0
-4,0
-4,0
24,0
6,0
-4,0
-4,0
-4,0
16,0
10,0
10,0
6,0
6,0
0,0
-1,0
12,0
12,0
-2,0
12,0
-5,0
-11,0
-11,0
-4,0
-2,0
-2,0
19,0
8,0
8,0
0,0
8,0
12,0
12,0
22,0
1,0
2,0
-4,0
-4,0
10,0
10,0
-8,0
11,0
-13,0
-13,0
0,0
-2,0
0,0
0,0
11,0
8,0
1,0
1,0
14,0
12,0
14,0
14,0
19,0
19,0
8,0
14,0
0,0
0,0
12,0
13,0
2,0
-6,0
-6,0
6,0
15,0
15,0
10,0
10,0
11,0
5,0
0,0
6,0
6,0
-8,0
13,0
-6,0
1,0
1,0
8,0
10,0
10,0
8,0
8,0
-15,0
-4,0
-2,0
-2,0
-2,0
4,0
-2,0
9,0
9,0
3,0
-10,0
-407,0
-407,0
-749,0
-749,0
-749,0
-244,0
125,0
27,0
27,0
113,0
294,0
-490,0
-194,0
-194,0
-355,0
-278,0
-278,0
-675,0
-450,0
-450,0
-415,0
-189,0
-413,0
-413,0
-700,0
-863,0
-748,0
-696,0
-696,0
246,0
246,0
-321,0
-830,0
-830,0
-315,0
-171,0
-823,0
-682,0
-682,0
-509,0
-180,0
-824,0
-824,0
-737,0
-546,0
-546,0
-157,0
-206,0
-206,0
21,0
-845,0
-381,0
-381,0
-884,0
-1010,0
-877,0
-233,0
-233,0
-406,0
-406,0
-491,0
-450,0
-450,0
-373,0
-305,0
-449,0
-171,0
-171,0
-154,0
-167,0
-169,0
-169,0
-159,0
-159,0
-172,0
-161,0
-154,0
-154,0
-162,0
-169,0
-157,0
-166,0
-166,0
-167,0
-156,0
-156,0
-157,0
-175,0
-166,0
-166,0
-151,0
-151,0
444,0
463,0
859,0
669,0
669,0
51,0
263,0
862,0
827,0
827,0
741,0
741,0
-57,0
475,0
-341,0
-341,0
120,0
190,0
344,0
344,0
252,0
389,0
477,0
477,0
118,0
118,0
10,0
217,0
33,0
33,0
13,0
69,0
377,0
489,0
489,0
302,0
371,0
307,0
307,0
0,0
269,0
269,0
100,0
747,0
747,0
152,0
368,0
724,0
724,0
109,0
47,0
-60,0
546,0
546,0
98,0
542,0
664,0
664,0
366,0
366,0
798,0
461,0
505,0
505,0
678,0
878,0
-133,0
-133,0
467,0
33,0
-28,0
257,0
257,0
257,0
457,0
278,0
21,0
21,0
-100,0
1063,0
61,0
938,0
498,0
498,0
878,0
878,0
795,0
604,0
226,0
226,0
346,0
125,0
210,0
210,0
487,0
900,0
466,0
602,0
602,0
602,0
387,0
384,0
384,0
377,0
377,0
389,0
384,0
385,0
385,0
384,0
398,0
389,0
394,0
394,0
394,0
372,0
389,0
389,0
391,0
385,0
391,0
379,0
379,0
211,0
-111,0
-773,0
-611,0
-611,0
-652,0
-652,0
-307,0
-157,0
-309,0
-309,0
-580,0
-343,0
-338,0
-637,0
-637,0
-548,0
-136,0
-136,0
-68,0
-68,0
321,0
-749,0
219,0
-156,0
-156,0
-442,0
-139,0
-656,0
-451,0
-451,0
-451,0
-478,0
-687,0
126,0
126,0
-869,0
-49,0
-469,0
-27,0
-27,0
-4,0
210,0
-90,0
-110,0
-110,0
-110,0
-461,0
-6,0
-523,0
-523,0
-230,0
-166,0
-925,0
6,0
6,0
-320,0
54,0
-334,0
-334,0
-334,0
-315,0
42,0
-327,0
-487,0
-487,0
-133,0
-583,0
-157,0
-153,0
-153,0
-156,0
-161,0
-155,0
-155,0
-157,0
-146,0
-146,0
-150,0
-165,0
-165,0
-157,0
-161,0
-175,0
-175,0
-159,0
-156,0
-142,0
-159,0
-159,0
-159,0
-153,0
-153,0
-148,0
-148,0
-164,0
-152,0
-148,0
-161,0
-161,0
-146,0
-158,0
-168,0
-168,0
-154,0
-154,0
-161,0
-153,0
-153,0
-142,0
-144,0
-166,0
-154,0
-167,0
-167,0
-165,0
-142,0
-142,0
-156,0
-156,0
-156,0
-151,0
-156,0
-150,0
-150,0
-161,0
-136,0
-157,0
-159,0
-159,0
-148,0
-157,0
-171,0
-171,0
-164,0
-164,0
-154,0
-154,0
-161,0
-161,0
-140,0
-157,0
-156,0
-156,0
-156,0
-150,0
-145,0
-157,0
-157,0
-157,0
-148,0
-161,0
-153,0
-150,0
-150,0
-170,0
-156,0
-150,0
-170,0
-170,0
-153,0
-153,0
-144,0
-144,0
-167,0
-167,0
-144,0
-153,0
-150,0
-150,0
96,0
-34,0
-379,0
-195,0
-195,0
-297,0
-297,0
-817,0
-870,0
-573,0
-573,0
-661,0
-202,0
191,0
191,0
-592,0
-703,0
-183,0
-206,0
-206,0
-206,0
-723,0
-682,0
-240,0
-240,0
-799,0
-565,0
-468,0
-698,0
-698,0
-464,0
-199,0
-207,0
-202,0
-202,0
-202,0
-194,0
-196,0
-198,0
-198,0
-207,0
-212,0
-195,0
-208,0
-208,0
-200,0
-200,0
-213,0
-206,0
-200,0
-197,0
-197,0
-206,0
-218,0
-195,0
-194,0
-194,0
-203,0
-203,0
112,0
1109,0
1109,0
979,0
421,0
109,0
109,0
779,0
328,0
1012,0
1012,0
736,0
226,0
226,0
555,0
29,0
1080,0
1080,0
324,0
-17,0
173,0
173,0
65,0
-106,0
774,0
53,0
53,0
53,0
23,0
863,0
-42,0
48,0
48,0
361,0
172,0
117,0
117,0
221,0
236,0
-153,0
103,0
103,0
103,0
100,0
572,0
701,0
701,0
-99,0
297,0
17,0
17,0
58,0
404,0
182,0
806,0
806,0
657,0
657,0
-24,0
-370,0
227,0
227,0
428,0
-216,0
369,0
369,0
-80,0
752,0
420,0
420,0
1035,0
1035,0
1035,0
836,0
248,0
17,0
73,0
73,0
624,0
281,0
41,0
41,0
895,0
303,0
742,0
742,0
22,0
22,0
119,0
453,0
453,0
832,0
609,0
127,0
929,0
50,0
50,0
446,0
305,0
305,0
323,0
333,0
333,0
327,0
333,0
321,0
321,0
317,0
317,0
333,0
325,0
325,0
335,0
331,0
329,0
329,0
329,0
325,0
327,0
319,0
331,0
331,0
333,0
-802,0
-622,0
-622,0
-1036,0
-239,0
-459,0
-459,0
-407,0
-407,0
-430,0
-103,0
-492,0
-785,0
-785,0
-748,0
222,0
222,0
-143,0
-175,0
170,0
-413,0
-413,0
-413,0
-65,0
-654,0
-523,0
-272,0
-272,0
-434,0
-549,0
21,0
29,0
29,0
-125,0
-348,0
259,0
259,0
259,0
26,0
35,0
22,0
26,0
26,0
17,0
26,0
21,0
21,0
25,0
31,0
29,0
37,0
37,0
31,0
31,0
40,0
30,0
30,0
13,0
13,0
26,0
13,0
26,0
26,0
35,0
40,0
18,0
18,0
18,0
21,0
41,0
4,0
31,0
31,0
24,0
25,0
25,0
17,0
17,0
30,0
41,0
26,0
26,0
26,0
28,0
19,0
31,0
34,0
34,0
39,0
21,0
28,0
28,0
26,0
14,0
24,0
33,0
33,0
33,0
31,0
31,0
29,0
41,0
41,0
33,0
24,0
17,0
17,0
15,0
8,0
17,0
31,0
31,0
31,0
23,0
27,0
30,0
30,0
9,0
16,0
15,0
34,0
34,0
21,0
40,0
21,0
21,0
21,0
35,0
21,0
31,0
19,0
19,0
17,0
25,0
40,0
40,0
21,0
19,0
31,0
25,0
25,0
25,0
30,0
33,0
19,0
22,0
22,0
28,0
13,0
39,0
39,0
26,0
30,0
19,0
248,0
248,0
248,0
-367,0
-727,0
170,0
170,0
281,0
-668,0
-609,0
-72,0
-947,0
-947,0
-249,0
117,0
117,0
125,0
125,0
-247,0
-119,0
-722,0
-722,0
-229,0
-338,0
-204,0
-41,0
-41,0
-208,0
-74,0
-482,0
-482,0
-862,0
-862,0
-887,0
-823,0
-625,0
-100,0
-100,0
-107,0
-239,0
-783,0
-123,0
-123,0
-226,0
-226,0
-326,0
-179,0
-179,0
-114,0
-253,0
-828,0
-153,0
-153,0
-28,0
-548,0
-188,0
-188,0
-188,0
-158,0
-285,0
-855,0
-573,0
-573,0
-719,0
-451,0
-451,0
-208,0
-214,0
-213,0
-231,0
-212,0
-212,0
-212,0
-216,0
-203,0
-205,0
-202,0
-202,0
-202,0
-202,0
-216,0
-216,0
-200,0
-214,0
-205,0
-205,0
-205,0
-205,0
-205,0
-187,0
-212,0
-212,0
859,0
816,0
673,0
325,0
325,0
99,0
607,0
217,0
217,0
585,0
585,0
392,0
78,0
358,0
150,0
150,0
299,0
863,0
472,0
859,0
859,0
848,0
848,0
738,0
328,0
328,0
494,0
217,0
691,0
325,0
325,0
-79,0
622,0
2,0
2,0
213,0
213,0
487,0
148,0
148,0
988,0
988,0
99,0
571,0
201,0
201,0
1139,0
772,0
679,0
-105,0
-105,0
-105,0
499,0
-6,0
67,0
166,0
166,0
77,0
-218,0
-547,0
-547,0
794,0
618,0
401,0
42,0
42,0
42,0
306,0
142,0
658,0
320,0
320,0
706,0
129,0
462,0
-285,0
-285,0
-311,0
674,0
501,0
501,0
501,0
523,0
606,0
-209,0
740,0
740,0
548,0
273,0
379,0
314,0
314,0
445,0
445,0
91,0
923,0
923,0
461,0
732,0
-274,0
-274,0
354,0
380,0
352,0
368,0
356,0
356,0
360,0
360,0
352,0
354,0
354,0
341,0
352,0
360,0
362,0
362,0
360,0
366,0
370,0
370,0
358,0
231,0
-883,0
-883,0
-1050,0
-1050,0
-1050,0
-804,0
-634,0
-634,0
-420,0
-789,0
-964,0
-1126,0
-1126,0
-774,0
-59,0
-59,0
189,0
189,0
-1116,0
87,0
26,0
-142,0
-142,0
467,0
183,0
-69,0
-354,0
-354,0
-159,0
-159,0
-12,0
-99,0
-463,0
-463,0
-801,0
-707,0
-471,0
81,0
81,0
-91,0
-97,0
-97,0
-256,0
-234,0
-234,0
-658,0
156,0
-219,0
-219,0
-687,0
134,0
39,0
-229,0
-229,0
-39,0
-39,0
10,0
-221,0
-544,0
-544,0
-112,0
-843,0
-83,0
-83,0
-936,0
-151,0
-175,0
-153,0
-153,0
-146,0
-146,0
-157,0
-150,0
-150,0
-145,0
-167,0
-150,0
-138,0
-138,0
-142,0
-145,0
-161,0
-161,0
-161,0
-161,0
-165,0
-165,0
-148,0
-148,0
-157,0
-175,0
-163,0
-166,0
-166,0
-144,0
-153,0
-144,0
-144,0
-146,0
-146,0
-146,0
-150,0
-156,0
-144,0
-161,0
-161,0
-153,0
-144,0
-152,0
-152,0
-151,0
-151,0
-138,0
-173,0
-153,0
-153,0
-146,0
-158,0
-148,0
-148,0
-148,0
-148,0
-165,0
-161,0
-157,0
-157,0
-157,0
-159,0
-154,0
-168,0
-171,0
-171,0
-161,0
-157,0
-150,0
-150,0
-144,0
-162,0
-134,0
-134,0
-155,0
-155,0
-167,0
-150,0
-144,0
-144,0
-156,0
-157,0
-156,0
-156,0
-166,0
-136,0
-156,0
-148,0
-148,0
-148,0
-164,0
-166,0
-165,0
-165,0
-157,0
-275,0
-326,0
-371,0
-371,0
-786,0
-371,0
-686,0
-686,0
-787,0
-787,0
-753,0
-424,0
-769,0
-769,0
-590,0
-596,0
-705,0
-880,0
-880,0
-757,0
-721,0
-38,0
-38,0
-38,0
-153,0
-428,0
-58,0
-380,0
-380,0
-277,0
-437,0
-931,0
-195,0
-195,0
-205,0
-203,0
-203,0
-203,0
-205,0
-205,0
-202,0
-207,0
-194,0
-194,0
-206,0
-203,0
-191,0
-191,0
-193,0
-201,0
-202,0
-202,0
-205,0
-205,0
-207,0
-205,0
-211,0
-191,0
-191,0
1044,0
189,0
563,0
201,0
201,0
843,0
970,0
-12,0
-12,0
-12,0
1129,0
1000,0
1065,0
258,0
258,0
645,0
555,0
61,0
593,0
593,0
800,0
-120,0
-120,0
-120,0
695,0
695,0
-4,0
479,0
617,0
244,0
244,0
599,0
497,0
317,0
317,0
629,0
256,0
256,0
687,0
822,0
822,0
195,0
-35,0
130,0
130,0
695,0
684,0
766,0
736,0
736,0
736,0
761,0
189,0
292,0
64,0
64,0
584,0
302,0
184,0
184,0
-105,0
-293,0
565,0
246,0
246,0
246,0
-271,0
978,0
255,0
540,0
540,0
893,0
693,0
629,0
629,0
523,0
667,0
900,0
285,0
285,0
285,0
-355,0
813,0
2,0
2,0
714,0
-122,0
303,0
468,0
468,0
418,0
1051,0
338,0
338,0
318,0
318,0
1028,0
428,0
583,0
583,0
350,0
344,0
358,0
360,0
360,0
360,0
358,0
334,0
334,0
334,0
354,0
360,0
341,0
352,0
352,0
356,0
364,0
347,0
347,0
362,0
360,0
358,0
350,0
350,0
-1081,0
-1081,0
-447,0
-284,0
-428,0
-428,0
-629,0
-913,0
-18,0
-18,0
-708,0
-842,0
-642,0
-639,0
-639,0
-639,0
-537,0
-495,0
46,0
-509,0
-509,0
-730,0
-583,0
-87,0
-87,0
78,0
-134,0
189,0
-853,0
-853,0
-853,0
-176,0
59,0
-72,0
-72,0
134,0
48,0
29,0
35,0
35,0
43,0
37,0
49,0
49,0
26,0
26,0
24,0
31,0
38,0
38,0
29,0
35,0
36,0
36,0
44,0
40,0
28,0
34,0
34,0
25,0
25,0
40,0
54,0
54,0
49,0
37,0
35,0
56,0
56,0
35,0
37,0
48,0
48,0
44,0
34,0
29,0
35,0
35,0
35,0
49,0
47,0
52,0
23,0
23,0
42,0
30,0
30,0
39,0
39,0
31,0
31,0
30,0
26,0
26,0
49,0
44,0
47,0
32,0
32,0
55,0
49,0
36,0
46,0
46,0
51,0
51,0
26,0
42,0
42,0
49,0
44,0
39,0
39,0
39,0
50,0
35,0
48,0
48,0
44,0
35,0
35,0
45,0
33,0
33,0
45,0
26,0
49,0
49,0
31,0
39,0
32,0
53,0
53,0
53,0
55,0
45,0
35,0
48,0
48,0
26,0
40,0
40,0
41,0
41,0
53,0
35,0
53,0
53,0
234,0
234,0
-715,0
-525,0
-525,0
-216,0
4,0
-272,0
-506,0
-506,0
-33,0
185,0
-711,0
-711,0
-343,0
-10,0
-10,0
-918,0
-79,0
-79,0
100,0
-83,0
-460,0
-460,0
-644,0
-410,0
-281,0
-244,0
-244,0
-244,0
-90,0
157,0
-165,0
-708,0
-708,0
-910,0
-725,0
-725,0
-635,0
-779,0
-43,0
-12,0
-886,0
-886,0
-886,0
-450,0
-43,0
-926,0
-312,0
-312,0
-278,0
-289,0
-824,0
-824,0
-416,0
-89,0
-900,0
-233,0
-233,0
-402,0
-402,0
-1016,0
-638,0
-638,0
-564,0
-219,0
-228,0
-226,0
-226,0
-234,0
-231,0
-223,0
-223,0
-225,0
-223,0
-223,0
-228,0
-239,0
-239,0
-233,0
-229,0
-228,0
-225,0
-214,0
-214,0
-225,0
-234,0
-225,0
-225,0
-225,0
-229,0
1041,0
441,0
1040,0
1040,0
1049,0
539,0
800,0
800,0
680,0
292,0
1019,0
340,0
340,0
340,0
156,0
57,0
-75,0
148,0
148,0
264,0
472,0
625,0
625,0
174,0
470,0
264,0
-66,0
-66,0
294,0
294,0
666,0
108,0
108,0
86,0
129,0
-66,0
90,0
90,0
265,0
568,0
-158,0
664,0
664,0
664,0
85,0
-83,0
93,0
93,0
247,0
-340,0
-60,0
472,0
472,0
1026,0
370,0
647,0
647,0
779,0
779,0
-12,0
-135,0
8,0
8,0
535,0
215,0
953,0
953,0
-21,0
906,0
142,0
502,0
502,0
924,0
704,0
704,0
639,0
305,0
305,0
313,0
248,0
289,0
289,0
870,0
904,0
50,0
74,0
74,0
800,0
670,0
270,0
270,0
270,0
163,0
511,0
989,0
989,0
821,0
987,0
575,0
575,0
427,0
444,0
452,0
452,0
452,0
452,0
447,0
453,0
454,0
458,0
458,0
456,0
456,0
446,0
446,0
462,0
450,0
454,0
454,0
452,0
452,0
454,0
441,0
-873,0
-412,0
-412,0
-1103,0
-104,0
-741,0
-741,0
-463,0
-539,0
-539,0
-493,0
-893,0
-893,0
-244,0
256,0
-57,0
-305,0
-305,0
-542,0
-280,0
51,0
51,0
269,0
269,0
-471,0
-256,0
-773,0
-773,0
-353,0
-31,0
-754,0
-399,0
-399,0
-325,0
-518,0
-520,0
14,0
14,0
14,0
37,0
27,0
24,0
24,0
31,0
32,0
33,0
33,0
16,0
28,0
34,0
17,0
17,0
17,0
30,0
15,0
28,0
28,0
28,0
30,0
31,0
27,0
28,0
28,0
35,0
29,0
39,0
39,0
39,0
27,0
25,0
31,0
21,0
21,0
31,0
24,0
28,0
28,0
31,0
31,0
19,0
19,0
19,0
19,0
21,0
20,0
23,0
29,0
29,0
25,0
28,0
30,0
30,0
34,0
30,0
30,0
30,0
18,0
26,0
26,0
25,0
14,0
25,0
25,0
33,0
26,0
31,0
31,0
35,0
28,0
35,0
35,0
23,0
23,0
29,0
22,0
31,0
31,0
30,0
31,0
25,0
31,0
31,0
35,0
37,0
31,0
31,0
31,0
19,0
34,0
21,0
16,0
16,0
35,0
19,0
21,0
21,0
33,0
46,0
33,0
28,0
28,0
40,0
40,0
28,0
30,0
30,0
49,0
27,0
19,0
19,0
35,0
37,0
36,0
29,0
28,0
28,0
28,0
28,0
21,0
27,0
27,0
27,0
13,0
30,0
19,0
19,0
18,0
29,0
31,0
31,0
28,0
28,0
12,0
19,0
8,0
8,0
16,0
-718,0
-752,0
-23,0
-23,0
-9,0
231,0
-400,0
-400,0
-400,0
169,0
169,0
45,0
-430,0
-430,0
75,0
-257,0
-381,0
-732,0
-732,0
-150,0
167,0
-433,0
-433,0
-808,0
-1086,0
-271,0
-271,0
153,0
153,0
-608,0
-211,0
-148,0
-148,0
-780,0
-21,0
-177,0
-52,0
-52,0
-52,0
-275,0
-745,0
-202,0
-45,0
-45,0
-25,0
-737,0
22,0
22,0
-17,0
-832,0
-200,0
-719,0
-719,0
-719,0
-344,0
-455,0
-184,0
-184,0
-919,0
-524,0
-458,0
-458,0
-319,0
-179,0
-205,0
-198,0
-198,0
-198,0
-198,0
-197,0
-197,0
-210,0
-210,0
-198,0
-189,0
-189,0
-189,0
-206,0
-205,0
-202,0
-192,0
-192,0
-203,0
-193,0
-193,0
-196,0
-196,0
-197,0
-193,0
-197,0
888,0
888,0
685,0
831,0
1011,0
1011,0
1036,0
941,0
941,0
34,0
504,0
504,0
762,0
811,0
395,0
752,0
752,0
856,0
507,0
733,0
733,0
185,0
185,0
366,0
692,0
132,0
132,0
829,0
272,0
272,0
357,0
634,0
513,0
-4,0
638,0
638,0
638,0
139,0
660,0
282,0
282,0
843,0
572,0
82,0
780,0
780,0
170,0
545,0
402,0
653,0
653,0
653,0
-1,0
284,0
144,0
144,0
370,0
359,0
256,0
-198,0
530,0
530,0
-3,0
448,0
-287,0
398,0
398,0
398,0
38,0
-25,0
-84,0
544,0
544,0
40,0
-368,0
100,0
100,0
88,0
113,0
236,0
236,0
-245,0
-245,0
-204,0
580,0
958,0
958,0
762,0
785,0
142,0
142,0
868,0
807,0
741,0
671,0
671,0
671,0
378,0
365,0
-282,0
-282,0
315,0
317,0
333,0
327,0
327,0
313,0
329,0
321,0
321,0
321,0
325,0
309,0
303,0
311,0
311,0
325,0
305,0
327,0
325,0
325,0
325,0
325,0
301,0
-919,0
-207,0
-207,0
-517,0
-384,0
-422,0
-422,0
-814,0
-199,0
-280,0
-327,0
-327,0
-327,0
-321,0
-542,0
-490,0
-385,0
-385,0
-867,0
136,0
-830,0
-886,0
-886,0
126,0
-711,0
-197,0
-197,0
-197,0
-179,0
-626,0
169,0
-306,0
-306,0
-127,0
-442,0
23,0
23,0
-260,0
-712,0
283,0
283,0
397,0
397,0
-369,0
-369,0
-313,0
-94,0
-94,0
-419,0
-311,0
57,0
57,0
-3,0
-566,0
-17,0
-447,0
-447,0
-447,0
-149,0
-467,0
-488,0
-488,0
198,0
-251,0
-255,0
-565,0
-565,0
-577,0
-189,0
-185,0
-185,0
-198,0
-198,0
-173,0
-169,0
-170,0
-170,0
-176,0
-183,0
-179,0
-179,0
-179,0
-174,0
-183,0
-179,0
-179,0
-179,0
-172,0
-165,0
-177,0
-166,0
-166,0
-183,0
-193,0
-189,0
-189,0
-174,0
-179,0
-167,0
-170,0
-170,0
-185,0
-185,0
-172,0
-178,0
-177,0
-177,0
-185,0
-167,0
-169,0
-169,0
-172,0
-167,0
-169,0
-175,0
-175,0
-175,0
-177,0
-176,0
-176,0
-176,0
-185,0
-174,0
-181,0
-175,0
-175,0
-185,0
-144,0
-174,0
-167,0
-167,0
-185,0
-185,0
-175,0
-170,0
-170,0
-187,0
-174,0
-175,0
-156,0
-156,0
-183,0
-176,0
-167,0
-167,0
-167,0
-165,0
-172,0
-174,0
-173,0
-173,0
-175,0
-189,0
-189,0
-189,0
-187,0
-181,0
-169,0
-161,0
-161,0
-161,0
-173,0
-183,0
-193,0
-193,0
-169,0
-185,0
-166,0
-159,0
-159,0
-174,0
-189,0
-165,0
-165,0
-173,0
-173,0
-151,0
-185,0
-175,0
-175,0
-157,0
-170,0
-189,0
-165,0
-165,0
-175,0
-169,0
-171,0
-171,0
-171,0
-183,0
-167,0
-179,0
-157,0
-157,0
-163,0
-183,0
184,0
55,0
55,0
-242,0
-168,0
-168,0
-790,0
-161,0
-161,0
-264,0
-179,0
-466,0
-348,0
-348,0
-931,0
-122,0
-164,0
-164,0
-795,0
-795,0
-246,0
-15,0
-1049,0
-1049,0
-345,0
-795,0
-765,0
-432,0
-432,0
-158,0
-167,0
-167,0
-151,0
-151,0
-151,0
-162,0
-175,0
-182,0
-182,0
-167,0
-154,0
-164,0
-164,0
-164,0
-164,0
-166,0
-170,0
-170,0
-169,0
-162,0
-162,0
-171,0
-166,0
-166,0
-167,0
918,0
181,0
813,0
813,0
313,0
291,0
416,0
340,0
340,0
340,0
867,0
39,0
171,0
171,0
703,0
527,0
275,0
441,0
441,0
4,0
-72,0
76,0
76,0
4,0
4,0
676,0
753,0
701,0
701,0
-20,0
494,0
648,0
-291,0
-291,0
779,0
778,0
24,0
24,0
809,0
809,0
648,0
248,0
219,0
219,0
804,0
229,0
-84,0
289,0
289,0
612,0
437,0
437,0
676,0
676,0
121,0
-323,0
-1,0
888,0
888,0
607,0
161,0
775,0
775,0
-20,0
-20,0
-179,0
718,0
609,0
609,0
599,0
666,0
-15,0
187,0
187,0
772,0
71,0
168,0
168,0
-263,0
-263,0
457,0
898,0
257,0
257,0
179,0
72,0
828,0
828,0
-63,0
600,0
575,0
940,0
940,0
940,0
38,0
304,0
817,0
598,0
598,0
419,0
409,0
406,0
406,0
395,0
407,0
411,0
411,0
401,0
401,0
407,0
405,0
391,0
391,0
399,0
402,0
401,0
406,0
406,0
397,0
393,0
419,0
419,0
419,0
409,0
-981,0
-527,0
-327,0
-327,0
-928,0
-914,0
-910,0
-910,0
-484,0
-861,0
-140,0
-756,0
-756,0
-756,0
-661,0
-1032,0
-63,0
-6,0
-6,0
-695,0
401,0
-855,0
-855,0
-559,0
-406,0
-184,0
-264,0
-264,0
-264,0
-506,0
-442,0
-615,0
-112,0
-112,0
-202,0
62,0
34,0
34,0
28,0
35,0
31,0
35,0
35,0
35,0
18,0
35,0
26,0
29,0
29,0
43,0
30,0
26,0
26,0
31,0
31,0
34,0
31,0
31,0
35,0
35,0
35,0
44,0
30,0
20,0
20,0
31,0
39,0
12,0
12,0
35,0
25,0
22,0
22,0
44,0
44,0
40,0
19,0
26,0
26,0
30,0
29,0
36,0
17,0
17,0
31,0
17,0
17,0
20,0
35,0
35,0
25,0
26,0
33,0
33,0
35,0
27,0
22,0
30,0
30,0
35,0
35,0
22,0
31,0
31,0
35,0
27,0
24,0
9,0
9,0
31,0
27,0
53,0
53,0
29,0
16,0
16,0
18,0
40,0
40,0
38,0
30,0
21,0
21,0
35,0
10,0
28,0
18,0
18,0
39,0
24,0
23,0
23,0
40,0
40,0
28,0
34,0
28,0
32,0
34,0
34,0
36,0
27,0
34,0
34,0
34,0
22,0
25,0
30,0
31,0
31,0
51,0
26,0
26,0
27,0
27,0
37,0
32,0
21,0
21,0
30,0
30,0
34,0
34,0
30,0
30,0
-694,0
-591,0
99,0
99,0
-97,0
-903,0
-288,0
-55,0
-55,0
-55,0
-30,0
-556,0
103,0
-789,0
-789,0
-71,0
-239,0
70,0
70,0
-266,0
-239,0
131,0
-1006,0
-1006,0
-1006,0
-393,0
174,0
-711,0
-711,0
154,0
-173,0
-581,0
-136,0
-136,0
-199,0
-276,0
-661,0
-661,0
-635,0
-635,0
-327,0
-196,0
-586,0
-586,0
9,0
-91,0
-91,0
-209,0
-779,0
-910,0
-253,0
64,0
64,0
64,0
-407,0
-182,0
-675,0
-375,0
-375,0
-399,0
-787,0
-1038,0
-742,0
-742,0
-842,0
-192,0
-192,0
-186,0
-186,0
-177,0
-177,0
-191,0
-196,0
-196,0
-190,0
-180,0
-198,0
-198,0
-185,0
-191,0
-191,0
-193,0
-193,0
-193,0
-192,0
-185,0
-185,0
-180,0
-180,0
-175,0
186,0
384,0
384,0
940,0
229,0
847,0
847,0
847,0
1076,0
135,0
477,0
1019,0
1019,0
488,0
327,0
236,0
236,0
-17,0
471,0
-43,0
-50,0
-50,0
-50,0
401,0
222,0
188,0
188,0
112,0
24,0
555,0
212,0
212,0
362,0
580,0
204,0
204,0
-124,0
-124,0
251,0
819,0
-75,0
-75,0
369,0
290,0
147,0
-44,0
-44,0
538,0
-78,0
375,0
375,0
375,0
389,0
-308,0
806,0
392,0
392,0
742,0
540,0
890,0
890,0
646,0
186,0
512,0
558,0
558,0
558,0
-121,0
-320,0
381,0
381,0
225,0
-135,0
1118,0
342,0
342,0
372,0
397,0
-355,0
-355,0
123,0
123,0
390,0
674,0
674,0
121,0
272,0
545,0
-98,0
-98,0
-110,0
621,0
451,0
831,0
831,0
956,0
1140,0
1140,0
661,0
661,0
321,0
313,0
317,0
317,0
317,0
311,0
321,0
317,0
317,0
307,0
307,0
325,0
312,0
319,0
319,0
313,0
311,0
305,0
305,0
315,0
319,0
317,0
315,0
315,0
-1009,0
-1009,0
-1059,0
-432,0
-611,0
-611,0
46,0
30,0
-1055,0
-1055,0
-790,0
-348,0
-533,0
-716,0
-716,0
-716,0
-677,0
-1127,0
-279,0
-371,0
-371,0
-665,0
-509,0
-147,0
-147,0
-380,0
-510,0
-196,0
-467,0
-467,0
-665,0
-665,0
189,0
-744,0
-744,0
-164,0
110,0
-318,0
-223,0
-223,0
-911,0
16,0
-44,0
-44,0
16,0
16,0
-464,0
-38,0
-32,0
-32,0
59,0
-93,0
-901,0
-658,0
-658,0
-809,0
-290,0
-290,0
-791,0
-791,0
-791,0
-45,0
-143,0
-280,0
-280,0
62,0
-568,0
-157,0
-156,0
-156,0
-140,0
-156,0
-150,0
-150,0
-150,0
-150,0
-161,0
-161,0
-165,0
-165,0
-156,0
-171,0
-148,0
-156,0
-156,0
-148,0
-145,0
-157,0
-157,0
-157,0
-153,0
-172,0
-157,0
-154,0
-154,0
-140,0
-144,0
-159,0
-159,0
-146,0
-152,0
-159,0
-157,0
-157,0
-150,0
-150,0
-170,0
-153,0
-153,0
-160,0
-142,0
-169,0
-169,0
-159,0
-142,0
-142,0
-157,0
-157,0
-150,0
-159,0
-159,0
-157,0
-150,0
-150,0
-159,0
-170,0
-168,0
-168,0
-144,0
-145,0
-159,0
-159,0
-148,0
-159,0
-156,0
-158,0
-158,0
-158,0
-157,0
-150,0
-153,0
-153,0
-157,0
-153,0
-156,0
-161,0
-161,0
-171,0
-138,0
-150,0
-164,0
-164,0
-164,0
-157,0
-173,0
-163,0
-163,0
-161,0
-150,0
-150,0
-153,0
-153,0
-164,0
-152,0
-148,0
-150,0
-150,0
-170,0
-170,0
-173,0
-153,0
-153,0
-134,0
-172,0
-153,0
-153,0
-140,0
-146,0
-150,0
-153,0
-153,0
-153,0
-167,0
-167,0
-138,0
-138,0
-158,0
-156,0
-153,0
-153,0
-153,0
