1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1029,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
1029,0
1009,0
990,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1000,0
1000,0
1009,0
1000,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1039,0
1019,0
1019,0
1000,0
1019,0
1000,0
1009,0
1000,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1000,0
1029,0
1009,0
1000,0
1000,0
1009,0
1039,0
1009,0
1019,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1029,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1009,0
990,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1019,0
1000,0
1000,0
1019,0
1009,0
1000,0
1019,0
1000,0
1019,0
1000,0
1039,0
1000,0
1019,0
1000,0
1009,0
1019,0
1000,0
1019,0
1009,0
1000,0
1019,0
1009,0
1019,0
1009,0
1019,0
990,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1029,0
1000,0
1009,0
1000,0
1000,0
1019,0
1019,0
980,0
1019,0
1009,0
1009,0
1019,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1029,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1019,0
1029,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1019,0
1019,0
1029,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1019,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1029,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1000,0
1019,0
1019,0
1000,0
1009,0
1009,0
1019,0
980,0
1019,0
990,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1000,0
1029,0
1029,0
1000,0
1009,0
1029,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1009,0
1019,0
1019,0
990,0
1019,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
990,0
1009,0
1000,0
1000,0
1029,0
1009,0
1009,0
1029,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1019,0
1009,0
1000,0
1019,0
1019,0
1029,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1029,0
1009,0
1009,0
1000,0
1019,0
1009,0
1019,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1029,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1000,0
1009,0
1019,0
1009,0
1000,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
990,0
1000,0
1019,0
1000,0
1019,0
1009,0
1000,0
1068,0
980,0
1039,0
1019,0
1000,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1029,0
1009,0
960,0
1058,0
1009,0
1009,0
1000,0
1009,0
1029,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1039,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1000,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
990,0
1019,0
1009,0
1019,0
1019,0
1000,0
1039,0
1000,0
1029,0
1000,0
990,0
1029,0
1029,0
1009,0
1039,0
1000,0
1019,0
990,0
1009,0
1029,0
1009,0
970,0
990,0
1049,0
990,0
1019,0
1019,0
1009,0
990,0
1029,0
1000,0
1019,0
1019,0
990,0
1000,0
1009,0
990,0
1009,0
1019,0
1019,0
1019,0
1019,0
1039,0
990,0
1029,0
1009,0
1009,0
1029,0
1009,0
1009,0
1019,0
1019,0
1009,0
990,0
1009,0
990,0
1009,0
1009,0
1019,0
1019,0
990,0
1019,0
1019,0
1029,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
990,0
1009,0
990,0
1019,0
1000,0
1009,0
990,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1029,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1019,0
1019,0
1019,0
1000,0
1000,0
1019,0
1000,0
1019,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1000,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1000,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1000,0
1009,0
1019,0
1000,0
1029,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1019,0
1009,0
1019,0
1019,0
1029,0
1029,0
1009,0
1000,0
1009,0
1019,0
1019,0
1029,0
1019,0
1009,0
1000,0
1019,0
1009,0
1019,0
1000,0
1000,0
1019,0
1009,0
1000,0
1009,0
1000,0
1019,0
1009,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1029,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
990,0
990,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1039,0
1000,0
1000,0
1000,0
1000,0
1009,0
1029,0
1029,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1019,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1039,0
1019,0
1029,0
1019,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1029,0
1019,0
1000,0
1019,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1029,0
1029,0
990,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
1000,0
1029,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1019,0
1029,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1019,0
1009,0
1000,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1029,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1000,0
1000,0
1000,0
1019,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1029,0
990,0
990,0
1009,0
1019,0
1009,0
1009,0
1009,0
990,0
1000,0
1000,0
1000,0
1019,0
1009,0
1000,0
1019,0
