-636,0
-627,0
-645,0
-636,0
-636,0
-627,0
-627,0
-636,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-645,0
-627,0
-636,0
-627,0
-627,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-636,0
-627,0
-627,0
-636,0
-636,0
-627,0
-645,0
-636,0
-636,0
-627,0
-636,0
-636,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-618,0
-636,0
-627,0
-618,0
-636,0
-618,0
-627,0
-627,0
-636,0
-627,0
-636,0
-627,0
-618,0
-627,0
-627,0
-636,0
-636,0
-636,0
-627,0
-636,0
-636,0
-636,0
-636,0
-645,0
-618,0
-627,0
-627,0
-645,0
-645,0
-627,0
-627,0
-636,0
-627,0
-627,0
-645,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-645,0
-636,0
-627,0
-645,0
-627,0
-645,0
-636,0
-627,0
-627,0
-618,0
-636,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-627,0
-618,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-636,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-627,0
-627,0
-618,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-618,0
-636,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-618,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-645,0
-636,0
-618,0
-636,0
-627,0
-636,0
-627,0
-627,0
-645,0
-627,0
-627,0
-627,0
-627,0
-627,0
-645,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-636,0
-627,0
-618,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-636,0
-627,0
-636,0
-618,0
-636,0
-618,0
-645,0
-627,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-636,0
-618,0
-636,0
-627,0
-618,0
-636,0
-636,0
-636,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-636,0
-636,0
-618,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-618,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-636,0
-636,0
-636,0
-627,0
-636,0
-636,0
-636,0
-636,0
-618,0
-627,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-618,0
-636,0
-627,0
-636,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-618,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-609,0
-627,0
-636,0
-627,0
-636,0
-618,0
-618,0
-609,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-636,0
-636,0
-636,0
-627,0
-618,0
-627,0
-636,0
-627,0
-627,0
-636,0
-618,0
-618,0
-636,0
-618,0
-627,0
-645,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-618,0
-645,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-618,0
-627,0
-627,0
-627,0
-636,0
-627,0
-636,0
-645,0
-627,0
-618,0
-627,0
-627,0
-636,0
-636,0
-627,0
-618,0
-636,0
-627,0
-618,0
-636,0
-636,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-618,0
-618,0
-672,0
-636,0
-636,0
-645,0
-636,0
-645,0
-654,0
-645,0
-627,0
-645,0
-636,0
-645,0
-645,0
-627,0
-627,0
-654,0
-645,0
-636,0
-645,0
-636,0
-645,0
-636,0
-636,0
-645,0
-627,0
-627,0
-636,0
-636,0
-645,0
-627,0
-627,0
-654,0
-645,0
-636,0
-636,0
-645,0
-645,0
-627,0
-636,0
-627,0
-636,0
-645,0
-636,0
-627,0
-636,0
-654,0
-645,0
-645,0
-636,0
-636,0
-645,0
-636,0
-636,0
-645,0
-645,0
-627,0
-627,0
-636,0
-645,0
-645,0
-645,0
-636,0
-636,0
-645,0
-636,0
-645,0
-636,0
-636,0
-618,0
-645,0
-645,0
-645,0
-663,0
-663,0
-636,0
-645,0
-645,0
-636,0
-627,0
-618,0
-627,0
-590,0
-636,0
-654,0
-645,0
-581,0
-609,0
-618,0
-645,0
-600,0
-590,0
-600,0
-636,0
-590,0
-590,0
-627,0
-636,0
-627,0
-545,0
-490,0
-645,0
-245,0
-600,0
-181,0
-872,0
-418,0
-563,0
-763,0
-809,0
-809,0
-736,0
-736,0
-672,0
-672,0
-718,0
-709,0
-736,0
-736,0
-745,0
-663,0
-654,0
-872,0
-772,0
-809,0
-718,0
-745,0
-863,0
-718,0
-772,0
-736,0
-745,0
-754,0
-754,0
-754,0
-736,0
-736,0
-754,0
-754,0
-718,0
-763,0
-745,0
-736,0
-736,0
-754,0
-763,0
-736,0
-745,0
-800,0
-754,0
-700,0
-763,0
-745,0
-754,0
-745,0
-736,0
-781,0
-745,0
-736,0
-736,0
-772,0
-581,0
-690,0
-800,0
-890,0
-663,0
-627,0
-854,0
-681,0
-863,0
-809,0
-409,0
-1063,0
-1109,0
-954,0
-418,0
-963,0
-809,0
-827,0
-772,0
-736,0
-790,0
-790,0
-636,0
-836,0
-609,0
-900,0
-636,0
-809,0
-554,0
-736,0
-736,0
-2990,0
-4754,0
300,0
1054,0
-618,0
-790,0
-790,0
-809,0
-563,0
-563,0
-72,0
36,0
-827,0
-827,0
-1336,0
-1336,0
-1100,0
-481,0
-481,0
-800,0
-800,0
-1163,0
-1218,0
-1218,0
-1054,0
-972,0
-972,0
-981,0
-981,0
-954,0
-954,0
-881,0
-827,0
-827,0
-827,0
-827,0
-827,0
-827,0
-827,0
-827,0
-827,0
-890,0
-881,0
-809,0
-809,0
-800,0
-954,0
-990,0
-990,0
-909,0
-1036,0
-1036,0
-927,0
-927,0
-927,0
-936,0
-936,0
-1063,0
-709,0
-709,0
-772,0
-772,0
-881,0
-881,0
-736,0
-736,0
-1000,0
-554,0
-818,0
-609,0
-1145,0
-927,0
-809,0
-745,0
-727,0
-727,0
-672,0
-881,0
-754,0
-609,0
-581,0
-427,0
-363,0
-545,0
-700,0
-745,0
-745,0
-781,0
-836,0
-818,0
-781,0
-854,0
-836,0
-1318,0
-1063,0
-827,0
-927,0
-872,0
-709,0
-490,0
-363,0
-390,0
-700,0
-854,0
-754,0
-700,0
-563,0
-636,0
-300,0
-454,0
-718,0
-554,0
-563,0
-681,0
-763,0
-472,0
-545,0
-936,0
-736,0
-645,0
-700,0
-763,0
-809,0
-754,0
-763,0
-818,0
-763,0
-709,0
-690,0
-727,0
-763,0
-772,0
-827,0
-790,0
-572,0
-527,0
-663,0
-809,0
-690,0
-563,0
-272,0
-136,0
-627,0
-900,0
-900,0
-472,0
-754,0
-936,0
-718,0
-500,0
-554,0
-327,0
-545,0
-454,0
-327,0
-663,0
-154,0
-363,0
-163,0
-390,0
-172,0
-181,0
-18,0
-181,0
-154,0
-290,0
-336,0
-290,0
-254,0
-290,0
-245,0
-190,0
-254,0
-300,0
-300,0
-309,0
-372,0
-345,0
-272,0
-200,0
-290,0
-409,0
-418,0
-409,0
-381,0
-227,0
-118,0
-172,0
-345,0
-445,0
-436,0
-354,0
-290,0
-254,0
-254,0
-245,0
-190,0
-172,0
-163,0
-90,0
-27,0
27,0
9,0
-36,0
-27,0
-27,0
36,0
36,0
18,0
-18,0
0,0
18,0
36,0
36,0
27,0
100,0
127,0
127,0
109,0
136,0
181,0
245,0
300,0
327,0
254,0
181,0
154,0
154,0
127,0
81,0
27,0
27,0
-27,0
-63,0
-27,0
-63,0
-54,0
-190,0
-172,0
-109,0
63,0
136,0
118,0
100,0
-45,0
18,0
190,0
209,0
18,0
-109,0
-100,0
-172,0
-163,0
-118,0
-118,0
-90,0
0,0
-90,0
-45,0
-45,0
-54,0
-45,0
-45,0
-27,0
-27,0
-127,0
-400,0
-200,0
-463,0
-372,0
-472,0
-600,0
-600,0
-736,0
-827,0
-845,0
-763,0
-745,0
-918,0
-1036,0
-1054,0
-1054,0
-1036,0
-1145,0
-800,0
-881,0
-1036,0
-1054,0
-1027,0
-972,0
-972,0
-881,0
-881,0
-854,0
-909,0
-890,0
-881,0
-945,0
-1018,0
-1018,0
-1027,0
-954,0
-872,0
-909,0
-900,0
-936,0
-963,0
-963,0
-854,0
-827,0
-827,0
-872,0
-918,0
-1036,0
-872,0
-836,0
-1009,0
-1018,0
-1009,0
-972,0
-863,0
-800,0
-800,0
-800,0
-781,0
-772,0
-772,0
-745,0
-700,0
-709,0
-790,0
-881,0
-945,0
-918,0
-881,0
-854,0
-854,0
-836,0
-845,0
-845,0
-845,0
-854,0
-872,0
-845,0
-781,0
-754,0
-754,0
-845,0
-936,0
-918,0
-836,0
-763,0
-790,0
-836,0
-872,0
-890,0
-890,0
-818,0
-736,0
-709,0
-700,0
-718,0
-781,0
-809,0
-790,0
-763,0
-790,0
-881,0
-963,0
-1009,0
-1018,0
-945,0
-890,0
-900,0
-890,0
-863,0
-881,0
-890,0
