-145,0
-163,0
-145,0
-163,0
-145,0
-145,0
-154,0
-154,0
-154,0
-145,0
-136,0
-163,0
-154,0
-136,0
-100,0
-90,0
-90,0
-90,0
-90,0
-81,0
-163,0
-254,0
-318,0
-327,0
-281,0
-245,0
-227,0
-190,0
-145,0
-127,0
-127,0
-145,0
-145,0
-172,0
-172,0
-218,0
-227,0
-227,0
-218,0
-227,0
-200,0
-172,0
-136,0
-127,0
-136,0
-172,0
-200,0
-200,0
-200,0
-209,0
-200,0
-190,0
-181,0
-172,0
-145,0
-154,0
-154,0
-172,0
-190,0
-200,0
-200,0
-200,0
-181,0
-181,0
-190,0
-190,0
-190,0
-190,0
-218,0
-227,0
-236,0
-209,0
-190,0
-181,0
-172,0
-172,0
-172,0
-200,0
-200,0
-190,0
-200,0
-200,0
-190,0
-200,0
-181,0
-181,0
-181,0
-181,0
-172,0
-172,0
-181,0
-190,0
-181,0
-190,0
-190,0
-200,0
-200,0
-190,0
-209,0
-200,0
-200,0
-209,0
-209,0
-190,0
-209,0
-209,0
-190,0
-190,0
-190,0
-172,0
-172,0
-181,0
-172,0
-181,0
-163,0
-190,0
-181,0
-200,0
-209,0
-209,0
-209,0
-209,0
-209,0
-209,0
-209,0
-209,0
-200,0
-200,0
-200,0
-200,0
-209,0
-190,0
-209,0
-200,0
-200,0
-190,0
-200,0
-181,0
-200,0
-200,0
-190,0
-190,0
-190,0
-181,0
-190,0
-190,0
-181,0
-190,0
-200,0
-190,0
-200,0
-209,0
-227,0
-227,0
-218,0
-200,0
-181,0
-190,0
-190,0
-172,0
-181,0
-190,0
-200,0
-200,0
-209,0
-200,0
-200,0
-181,0
-172,0
-172,0
-200,0
-200,0
-200,0
-200,0
-209,0
-190,0
-209,0
-209,0
-209,0
-163,0
-172,0
-163,0
-163,0
-163,0
-172,0
-172,0
-172,0
-190,0
-200,0
-190,0
-163,0
-181,0
-154,0
-154,0
-163,0
-163,0
-163,0
-181,0
-190,0
-190,0
-172,0
-172,0
-154,0
-154,0
-163,0
-181,0
-181,0
-209,0
-190,0
-181,0
-181,0
-181,0
-172,0
-190,0
-190,0
-172,0
-163,0
-163,0
-163,0
-190,0
-218,0
-245,0
-245,0
-227,0
-227,0
-218,0
-181,0
-154,0
-145,0
-136,0
-154,0
-154,0
-200,0
-218,0
-209,0
-200,0
-172,0
-172,0
-181,0
-163,0
-172,0
-154,0
-181,0
-190,0
-190,0
-218,0
-181,0
-190,0
-181,0
-172,0
-154,0
-136,0
-136,0
-136,0
-127,0
-163,0
-181,0
-172,0
-154,0
-145,0
-127,0
-127,0
-136,0
-145,0
-136,0
-154,0
-163,0
-181,0
-172,0
-154,0
-145,0
-136,0
-127,0
-118,0
-145,0
-145,0
-172,0
-181,0
-181,0
-200,0
-200,0
-181,0
-163,0
-163,0
-163,0
-154,0
-154,0
-181,0
-163,0
-163,0
-154,0
-172,0
-172,0
-163,0
-172,0
-209,0
-209,0
-181,0
-172,0
-200,0
-200,0
-181,0
-172,0
-172,0
-200,0
-245,0
-227,0
-200,0
-154,0
-154,0
-154,0
-145,0
-145,0
-109,0
-81,0
-63,0
-90,0
-81,0
-81,0
-118,0
-127,0
-118,0
-154,0
-181,0
-181,0
-227,0
-263,0
-236,0
-218,0
-272,0
-290,0
-227,0
-181,0
-236,0
-372,0
-372,0
-418,0
-418,0
-409,0
-263,0
-300,0
-363,0
-309,0
-227,0
-200,0
-200,0
-209,0
-200,0
-190,0
-190,0
-209,0
-218,0
-209,0
-218,0
-272,0
-290,0
-290,0
-272,0
-263,0
-300,0
-272,0
-236,0
-263,0
-272,0
-245,0
-227,0
-227,0
-218,0
-227,0
-218,0
-209,0
-200,0
-200,0
-209,0
-209,0
-227,0
-236,0
-272,0
-281,0
-281,0
-272,0
-254,0
-263,0
-272,0
-263,0
-272,0
-281,0
-290,0
-290,0
-290,0
-272,0
-272,0
-263,0
-272,0
-300,0
-300,0
-300,0
-300,0
-281,0
-290,0
-290,0
-300,0
-300,0
-290,0
-309,0
-318,0
-290,0
-272,0
-254,0
-236,0
-245,0
-236,0
-245,0
-245,0
-236,0
-236,0
-254,0
-254,0
-263,0
-245,0
-263,0
-263,0
-245,0
-254,0
-236,0
-254,0
-236,0
-236,0
-254,0
-254,0
-263,0
-254,0
-245,0
-227,0
-227,0
-218,0
-218,0
-227,0
-236,0
-245,0
-254,0
-263,0
-263,0
-245,0
-254,0
-245,0
-227,0
-227,0
-227,0
-236,0
-236,0
-227,0
-209,0
-218,0
-218,0
-209,0
-218,0
-245,0
-227,0
-227,0
-227,0
-227,0
-245,0
-209,0
-227,0
-245,0
-254,0
-245,0
-227,0
-227,0
-218,0
-209,0
-209,0
-227,0
-227,0
-227,0
-227,0
-236,0
-236,0
-236,0
-236,0
-236,0
-218,0
-245,0
-245,0
-254,0
-236,0
-236,0
-227,0
-227,0
-245,0
-236,0
-245,0
-236,0
-236,0
-245,0
-245,0
-245,0
-263,0
-263,0
-254,0
-236,0
-245,0
-245,0
-254,0
-227,0
-209,0
-227,0
-227,0
-245,0
-227,0
-218,0
-236,0
-236,0
-245,0
-245,0
-236,0
-254,0
-254,0
-245,0
-263,0
-227,0
-227,0
-245,0
-227,0
-272,0
-245,0
-254,0
-254,0
-254,0
-254,0
-227,0
-236,0
-227,0
-227,0
-218,0
-227,0
-227,0
-245,0
-236,0
-236,0
-245,0
-236,0
-227,0
-218,0
-190,0
-145,0
-163,0
-172,0
-236,0
-263,0
-272,0
-254,0
-272,0
-300,0
-336,0
-372,0
-318,0
-290,0
-290,0
-281,0
-281,0
-309,0
-309,0
-381,0
-418,0
-400,0
-390,0
-390,0
-390,0
-381,0
-363,0
-390,0
-400,0
-381,0
-345,0
-345,0
-327,0
-327,0
-354,0
-245,0
-236,0
-254,0
-281,0
-245,0
-200,0
-154,0
-127,0
-118,0
-136,0
-172,0
-190,0
-209,0
-236,0
-209,0
-263,0
-281,0
-290,0
-345,0
-400,0
-390,0
-318,0
-300,0
-263,0
-209,0
-190,0
-227,0
-318,0
-372,0
-400,0
-472,0
-509,0
-509,0
-509,0
-509,0
-481,0
-390,0
-318,0
-281,0
-245,0
-190,0
-90,0
-36,0
0,0
-36,0
-154,0
-572,0
-1263,0
-1263,0
-954,0
200,0
490,0
27,0
-109,0
-281,0
-463,0
-363,0
-172,0
-109,0
-136,0
-172,0
-218,0
-254,0
-254,0
-281,0
-245,0
-236,0
-218,0
-200,0
-145,0
-90,0
-45,0
-45,0
-81,0
-145,0
-190,0
-209,0
-209,0
-190,0
-181,0
-190,0
-190,0
-236,0
-236,0
-236,0
-236,0
-245,0
-236,0
-236,0
-209,0
-190,0
-181,0
-200,0
-209,0
-209,0
-209,0
-209,0
-245,0
-263,0
-290,0
-281,0
